timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 03:00:15.238981,VIN-058536,1944,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.989322
2026-07-31 03:00:16.238981,VIN-815852,2428,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.992564
2026-07-31 03:00:20.238981,VIN-145524,2953,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.995925
2026-07-31 03:00:22.238981,VIN-415416,1958,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.999237
2026-07-31 03:00:26.238981,VIN-220638,2309,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.002203
2026-07-31 03:00:27.238981,VIN-239598,2208,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.005641
2026-07-31 03:00:29.238981,VIN-149657,2864,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.010410
2026-07-31 03:00:30.238981,VIN-209964,2024,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.014688
2026-07-31 03:00:31.238981,VIN-543693,3437,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.019904
2026-07-31 03:00:32.238981,VIN-583717,2511,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.023059
2026-07-31 03:00:34.238981,VIN-692273,2603,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.026879
2026-07-31 03:00:35.238981,VIN-660977,1852,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.030179
2026-07-31 03:00:37.238981,VIN-343688,1652,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.034275
2026-07-31 03:00:39.238981,VIN-915180,3151,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.038830
2026-07-31 03:00:41.238981,VIN-147471,1830,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.043844
2026-07-31 03:00:45.238981,VIN-090903,2471,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.050607
2026-07-31 03:00:46.238981,VIN-350531,2664,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.054670
2026-07-31 03:00:47.238981,VIN-136470,3414,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.058038
2026-07-31 03:00:52.238981,VIN-003892,2927,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.062324
2026-07-31 03:00:54.238981,VIN-962480,1534,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.065909
2026-07-31 03:00:55.238981,VIN-058582,2890,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.069466
2026-07-31 03:00:56.238981,VIN-486858,2282,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.073108
2026-07-31 03:00:57.238981,VIN-375789,3452,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.076754
2026-07-31 03:00:58.238981,VIN-110741,3145,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.079394
2026-07-31 03:01:00.238981,VIN-344762,1720,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.082437
2026-07-31 03:01:03.238981,VIN-858995,1715,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.086109
2026-07-31 03:01:04.238981,VIN-641316,2912,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.088870
2026-07-31 03:01:08.238981,VIN-681982,2754,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.092373
2026-07-31 03:01:09.238981,VIN-154275,1697,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.095600
2026-07-31 03:01:10.238981,VIN-691319,2814,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.099579
2026-07-31 03:01:12.238981,VIN-923609,3070,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.102988
2026-07-31 03:01:13.238981,VIN-341055,3148,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.108625
2026-07-31 03:01:14.238981,VIN-840977,2523,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.113685
2026-07-31 03:01:16.238981,VIN-205091,1633,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.117977
2026-07-31 03:01:17.238981,VIN-622540,2177,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.120835
2026-07-31 03:01:19.238981,VIN-669445,3290,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.123849
2026-07-31 03:01:21.238981,VIN-231823,2868,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.127111
2026-07-31 03:01:23.238981,VIN-726762,2414,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.130030
2026-07-31 03:01:24.238981,VIN-673738,2432,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.132882
2026-07-31 03:01:25.238981,VIN-875329,1509,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.135715
2026-07-31 03:01:26.238981,VIN-392678,1659,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.139334
2026-07-31 03:01:28.238981,VIN-202445,1527,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.143326
2026-07-31 03:01:30.238981,VIN-251016,2063,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.147636
2026-07-31 03:01:31.238981,VIN-144665,1977,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.151770
2026-07-31 03:01:35.238981,VIN-381974,2551,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.154979
2026-07-31 03:01:36.238981,VIN-954096,2988,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.157412
2026-07-31 03:01:49.238981,VIN-048251,2453,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.160230
2026-07-31 03:01:50.238981,VIN-826791,1953,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.164028
2026-07-31 03:01:52.238981,VIN-778319,3188,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.167386
2026-07-31 03:01:53.238981,VIN-520475,1616,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.171784
2026-07-31 03:01:56.238981,VIN-827296,2624,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.175981
2026-07-31 03:01:57.238981,VIN-977404,2155,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.179971
2026-07-31 03:01:58.238981,VIN-902068,1758,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.183360
2026-07-31 03:01:59.238981,VIN-601374,1940,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.186764
2026-07-31 03:02:01.238981,VIN-597358,2574,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.189947
2026-07-31 03:02:05.238981,VIN-944714,1705,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.193290
2026-07-31 03:02:06.238981,VIN-327647,0,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.196606
2026-07-31 03:02:10.238981,VIN-107727,3411,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.199895
2026-07-31 03:02:13.238981,VIN-492618,2424,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.202766
2026-07-31 03:02:19.238981,VIN-622970,1694,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.206655
2026-07-31 03:02:20.238981,VIN-692984,2821,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.211044
2026-07-31 03:02:21.238981,VIN-440496,2162,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.214929
2026-07-31 03:02:25.238981,VIN-454697,1855,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.218629
2026-07-31 03:02:26.238981,VIN-758081,2202,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.221553
2026-07-31 03:02:27.238981,VIN-911982,2618,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.224516
2026-07-31 03:02:31.238981,VIN-515348,1824,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.227610
2026-07-31 03:02:33.238981,VIN-383162,2284,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.230640
2026-07-31 03:02:36.238981,VIN-176725,2121,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.233845
2026-07-31 03:02:37.238981,VIN-308657,2372,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.236271
2026-07-31 03:02:41.238981,VIN-892687,3199,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.240027
2026-07-31 03:02:42.238981,VIN-201890,0,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.244256
2026-07-31 03:02:47.238981,VIN-992452,3102,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.248992
2026-07-31 03:02:50.238981,VIN-374368,2525,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.252170
2026-07-31 03:02:51.238981,VIN-462616,0,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.254687
2026-07-31 03:02:55.238981,VIN-051021,1805,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.257873
2026-07-31 03:02:56.238981,VIN-638417,1705,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.261073
2026-07-31 03:02:58.238981,VIN-990846,1691,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.264032
2026-07-31 03:03:03.238981,VIN-359826,1524,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.267273
2026-07-31 03:03:06.238981,VIN-482507,2825,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.269986
2026-07-31 03:03:08.238981,VIN-850159,2847,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.273311
2026-07-31 03:03:09.238981,VIN-087983,2905,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.289109
2026-07-31 03:03:10.238981,VIN-115321,3069,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.293268
2026-07-31 03:03:13.238981,VIN-299817,2505,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.295987
2026-07-31 03:03:15.238981,VIN-949085,3404,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.298831
2026-07-31 03:03:18.238981,VIN-420280,2480,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.301733
2026-07-31 03:03:23.238981,VIN-726311,2100,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.306064
2026-07-31 03:03:28.238981,VIN-297643,1623,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.309701
2026-07-31 03:03:29.238981,VIN-409039,1844,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.314417
2026-07-31 03:03:31.238981,VIN-044360,2090,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.317789
2026-07-31 03:03:35.238981,VIN-832832,1903,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.320263
2026-07-31 03:03:36.238981,VIN-731792,1744,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.322644
2026-07-31 03:03:37.238981,VIN-341151,1629,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.324848
2026-07-31 03:03:38.238981,VIN-118385,3393,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.327746
2026-07-31 03:03:39.238981,VIN-537318,3377,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.330171
2026-07-31 03:03:41.238981,VIN-333277,2915,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.332776
2026-07-31 03:03:48.238981,VIN-199418,2401,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.335740
2026-07-31 03:03:50.238981,VIN-711102,3209,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.338800
2026-07-31 03:03:56.238981,VIN-292663,1591,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.342144
2026-07-31 03:03:57.238981,VIN-450823,1871,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.344874
2026-07-31 03:03:59.238981,VIN-773653,1558,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.347839
2026-07-31 03:04:01.238981,VIN-578422,2754,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.352051
2026-07-31 03:04:02.238981,VIN-196401,2594,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.354732
2026-07-31 03:04:03.238981,VIN-140569,2583,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.357932
2026-07-31 03:04:06.238981,VIN-942669,1615,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.360763
2026-07-31 03:04:07.238981,VIN-999648,2022,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.363312
2026-07-31 03:04:08.238981,VIN-006755,2584,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.366711
2026-07-31 03:04:10.238981,VIN-414767,0,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.369710
2026-07-31 03:04:13.238981,VIN-897340,2338,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.373361
2026-07-31 03:04:14.238981,VIN-307425,2447,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.377310
2026-07-31 03:04:15.238981,VIN-751265,2280,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.381927
2026-07-31 03:04:17.238981,VIN-991654,1701,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.384845
2026-07-31 03:04:23.238981,VIN-465056,3500,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.387725
2026-07-31 03:04:24.238981,VIN-273892,2346,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.390575
2026-07-31 03:04:26.238981,VIN-255195,3245,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.394380
2026-07-31 03:04:28.238981,VIN-410978,3244,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.397176
2026-07-31 03:04:29.238981,VIN-314797,3458,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.402965
2026-07-31 03:04:32.238981,VIN-931208,0,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.406383
2026-07-31 03:04:35.238981,VIN-388654,3066,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.410456
2026-07-31 03:04:43.238981,VIN-968915,3453,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.414723
2026-07-31 03:04:46.238981,VIN-996435,3220,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.418388
2026-07-31 03:04:47.238981,VIN-588737,2876,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.421956
2026-07-31 03:04:53.238981,VIN-201782,2666,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.424896
2026-07-31 03:04:57.238981,VIN-317808,1940,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.427794
2026-07-31 03:04:59.238981,VIN-613785,2929,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.430814
2026-07-31 03:05:01.238981,VIN-942636,2265,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.433832
2026-07-31 03:05:03.238981,VIN-440721,1825,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.437148
2026-07-31 03:05:05.238981,VIN-635724,2696,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.442463
2026-07-31 03:05:06.238981,VIN-841904,2941,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.446871
2026-07-31 03:05:08.238981,VIN-141996,1905,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.449785
2026-07-31 03:05:10.238981,VIN-267123,3302,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.453260
2026-07-31 03:05:11.238981,VIN-593287,0,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.456329
2026-07-31 03:05:13.238981,VIN-228269,2789,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.459187
2026-07-31 03:05:14.238981,VIN-424297,3025,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.462290
2026-07-31 03:05:19.238981,VIN-954755,0,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.468296
2026-07-31 03:05:21.238981,VIN-644058,2295,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.480246
2026-07-31 03:05:22.238981,VIN-486251,1986,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.489938
2026-07-31 03:05:23.238981,VIN-358583,2574,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.499947
2026-07-31 03:05:26.238981,VIN-479817,2196,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.526285
2026-07-31 03:05:31.238981,VIN-477569,2677,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.550957
2026-07-31 03:05:34.238981,VIN-581222,2702,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.555131
2026-07-31 03:05:37.238981,VIN-825053,3441,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.558491
2026-07-31 03:05:43.238981,VIN-335215,1769,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.567819
2026-07-31 03:05:45.238981,VIN-952268,3369,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.577804
2026-07-31 03:05:49.238981,VIN-155608,2020,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.590559
2026-07-31 03:05:50.238981,VIN-685476,2657,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.598792
2026-07-31 03:05:51.238981,VIN-397349,2965,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.608354
2026-07-31 03:05:59.238981,VIN-088062,2632,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.623834
2026-07-31 03:06:00.238981,VIN-378764,1820,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.628753
2026-07-31 03:06:01.238981,VIN-280662,2649,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.633988
2026-07-31 03:06:06.238981,VIN-637962,2387,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.654833
2026-07-31 03:06:07.238981,VIN-771612,0,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.663389
2026-07-31 03:06:09.238981,VIN-071248,1609,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.698763
2026-07-31 03:06:11.238981,VIN-125870,2703,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.723692
2026-07-31 03:06:14.238981,VIN-723770,3317,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.728500
2026-07-31 03:06:15.238981,VIN-269424,2518,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.732052
2026-07-31 03:06:19.238981,VIN-055488,3438,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.735976
2026-07-31 03:06:22.238981,VIN-835643,0,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.743920
2026-07-31 03:06:23.238981,VIN-602103,1518,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.752787
2026-07-31 03:06:24.238981,VIN-866977,3161,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.756197
2026-07-31 03:06:26.238981,VIN-255847,3222,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.759764
2026-07-31 03:06:30.238981,VIN-363964,2715,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.763716
2026-07-31 03:06:37.238981,VIN-317208,1539,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.767668
2026-07-31 03:06:39.238981,VIN-976300,2091,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.772016
2026-07-31 03:06:42.238981,VIN-036690,1974,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.776948
2026-07-31 03:06:46.238981,VIN-913573,2391,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.783464
2026-07-31 03:06:50.238981,VIN-964035,2024,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.787125
2026-07-31 03:06:51.238981,VIN-478633,2437,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.791827
2026-07-31 03:06:56.238981,VIN-728160,3244,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.795668
2026-07-31 03:06:58.238981,VIN-004052,3196,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.799132
2026-07-31 03:07:03.238981,VIN-427658,3293,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.802514
2026-07-31 03:07:04.238981,VIN-429521,2975,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.807213
2026-07-31 03:07:07.238981,VIN-570649,2706,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.811617
2026-07-31 03:07:09.238981,VIN-583422,2992,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.817281
2026-07-31 03:07:10.238981,VIN-309247,2504,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.821264
2026-07-31 03:07:11.238981,VIN-337614,1688,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.825038
2026-07-31 03:07:13.238981,VIN-154690,2468,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.828406
2026-07-31 03:07:14.238981,VIN-593081,2319,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.837134
2026-07-31 03:07:19.238981,VIN-892107,1829,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.841839
2026-07-31 03:07:20.238981,VIN-525689,2052,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.846647
2026-07-31 03:07:21.238981,VIN-334392,1735,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.852041
2026-07-31 03:07:22.238981,VIN-674601,2104,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.855595
2026-07-31 03:07:23.238981,VIN-205246,2180,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.859130
2026-07-31 03:07:25.238981,VIN-980863,2846,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.862195
2026-07-31 03:07:27.238981,VIN-286040,1831,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.865142
2026-07-31 03:07:32.238981,VIN-858141,3498,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.868289
2026-07-31 03:07:33.238981,VIN-037058,3479,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.872694
2026-07-31 03:07:37.238981,VIN-585748,3222,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.878332
2026-07-31 03:07:41.238981,VIN-223524,3352,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.882632
2026-07-31 03:07:42.238981,VIN-282781,0,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.888235
2026-07-31 03:07:44.238981,VIN-469163,0,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.892672
2026-07-31 03:07:49.238981,VIN-423509,3304,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.896310
2026-07-31 03:07:51.238981,VIN-031797,2774,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.900034
2026-07-31 03:07:52.238981,VIN-875285,1929,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.904776
2026-07-31 03:07:54.238981,VIN-560917,2235,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.910328
2026-07-31 03:07:56.238981,VIN-266514,1742,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.914116
2026-07-31 03:07:58.238981,VIN-910971,2049,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:29.918449
