timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 11:49:42.273197,VIN-227027,2685,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485018
2026-06-21 11:49:43.273197,VIN-210936,2773,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485114
2026-06-21 11:49:45.273197,VIN-357465,2555,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485212
2026-06-21 11:49:46.273197,VIN-750961,3160,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485307
2026-06-21 11:49:51.273197,VIN-93376,1510,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485407
2026-06-21 11:49:54.273197,VIN-215000,3161,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485504
2026-06-21 11:49:58.273197,VIN-774181,3091,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485602
2026-06-21 11:50:00.273197,VIN-929443,1855,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485696
2026-06-21 11:50:04.273197,VIN-990143,2376,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485794
2026-06-21 11:50:06.273197,VIN-924240,3337,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485888
2026-06-21 11:50:07.273197,VIN-646316,3181,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.485981
2026-06-21 11:50:08.273197,VIN-874521,2977,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486074
2026-06-21 11:50:10.273197,VIN-608835,2360,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486169
2026-06-21 11:50:11.273197,VIN-721217,0,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486262
2026-06-21 11:50:12.273197,VIN-723180,0,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486355
2026-06-21 11:50:19.273197,VIN-331984,2303,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486456
2026-06-21 11:50:22.273197,VIN-458427,1661,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486552
2026-06-21 11:50:24.273197,VIN-62875,3048,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486646
2026-06-21 11:50:25.273197,VIN-633050,3303,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486739
2026-06-21 11:50:28.273197,VIN-738841,2332,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486835
2026-06-21 11:50:30.273197,VIN-883373,1503,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.486930
2026-06-21 11:50:35.273197,VIN-406752,2908,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487028
2026-06-21 11:50:36.273197,VIN-808802,0,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487121
2026-06-21 11:50:37.273197,VIN-509472,1530,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487283
2026-06-21 11:50:40.273197,VIN-187324,1552,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487380
2026-06-21 11:50:43.273197,VIN-411532,2289,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487475
2026-06-21 11:50:46.273197,VIN-913776,3375,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487569
2026-06-21 11:50:47.273197,VIN-402475,3316,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487659
2026-06-21 11:50:48.273197,VIN-553947,3348,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487749
2026-06-21 11:50:50.273197,VIN-844971,3039,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487842
2026-06-21 11:50:51.273197,VIN-118187,3447,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.487932
2026-06-21 11:50:55.273197,VIN-554283,0,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488027
2026-06-21 11:50:56.273197,VIN-626750,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488117
2026-06-21 11:51:02.273197,VIN-704459,2160,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488215
2026-06-21 11:51:03.273197,VIN-189231,1622,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488306
2026-06-21 11:51:04.273197,VIN-440102,2629,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488395
2026-06-21 11:51:05.273197,VIN-694675,2198,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488486
2026-06-21 11:51:06.273197,VIN-439947,2980,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488576
2026-06-21 11:51:08.273197,VIN-307323,2448,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488668
2026-06-21 11:51:12.273197,VIN-643792,2157,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488762
2026-06-21 11:51:15.273197,VIN-701784,2637,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488856
2026-06-21 11:51:16.273197,VIN-635483,0,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.488947
2026-06-21 11:51:18.273197,VIN-118568,2685,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489039
2026-06-21 11:51:20.273197,VIN-107038,2028,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489130
2026-06-21 11:51:21.273197,VIN-493428,2188,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489221
2026-06-21 11:51:24.273197,VIN-913781,3160,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489314
2026-06-21 11:51:30.273197,VIN-98671,2310,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489412
2026-06-21 11:51:40.273197,VIN-217438,1519,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489515
2026-06-21 11:51:41.273197,VIN-131124,2250,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489604
2026-06-21 11:51:42.273197,VIN-446815,2470,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489695
2026-06-21 11:51:43.273197,VIN-552235,3054,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489784
2026-06-21 11:51:52.273197,VIN-201166,0,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489887
2026-06-21 11:51:53.273197,VIN-741496,3011,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.489977
2026-06-21 11:51:58.273197,VIN-23824,2324,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490073
2026-06-21 11:51:59.273197,VIN-271157,2782,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490163
2026-06-21 11:52:00.273197,VIN-679051,3324,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490254
2026-06-21 11:52:02.273197,VIN-66686,2603,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490346
2026-06-21 11:52:05.273197,VIN-99409,2075,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490439
2026-06-21 11:52:08.273197,VIN-39242,3205,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490532
2026-06-21 11:52:10.273197,VIN-473483,2634,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490847
2026-06-21 11:52:12.273197,VIN-340322,3370,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.490974
2026-06-21 11:52:14.273197,VIN-402789,2686,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491083
2026-06-21 11:52:17.273197,VIN-781017,3003,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491208
2026-06-21 11:52:18.273197,VIN-178898,1639,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491314
2026-06-21 11:52:19.273197,VIN-260422,1766,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491416
2026-06-21 11:52:20.273197,VIN-387201,2343,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491517
2026-06-21 11:52:21.273197,VIN-268295,2745,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491617
2026-06-21 11:52:23.273197,VIN-565001,3321,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491718
2026-06-21 11:52:24.273197,VIN-599944,1512,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491817
2026-06-21 11:52:27.273197,VIN-27830,0,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.491918
2026-06-21 11:52:28.273197,VIN-690609,1530,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492016
2026-06-21 11:52:29.273197,VIN-940327,3015,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492114
2026-06-21 11:52:30.273197,VIN-409407,1834,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492211
2026-06-21 11:52:31.273197,VIN-335891,2868,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492308
2026-06-21 11:52:33.273197,VIN-506090,2261,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492406
2026-06-21 11:52:36.273197,VIN-950885,2253,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492507
2026-06-21 11:52:38.273197,VIN-71750,2896,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492606
2026-06-21 11:52:41.273197,VIN-335207,1720,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.492761
2026-06-21 11:52:42.273197,VIN-207543,3005,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.493394
2026-06-21 11:52:51.273197,VIN-512576,1572,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.493801
2026-06-21 11:52:56.273197,VIN-545982,2436,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.494041
2026-06-21 11:52:58.273197,VIN-274217,3232,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.494342
2026-06-21 11:52:59.273197,VIN-599834,3477,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.494593
2026-06-21 11:53:00.273197,VIN-944619,3305,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.494827
2026-06-21 11:53:02.273197,VIN-634950,3180,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.495064
2026-06-21 11:53:03.273197,VIN-895195,3096,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.495265
2026-06-21 11:53:04.273197,VIN-772200,2949,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.495513
2026-06-21 11:53:06.273197,VIN-31662,1864,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.495658
2026-06-21 11:53:09.273197,VIN-431412,3256,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.496001
2026-06-21 11:53:11.273197,VIN-786247,2078,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.496231
2026-06-21 11:53:13.273197,VIN-687534,0,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.496411
2026-06-21 11:53:14.273197,VIN-472560,1570,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.496557
2026-06-21 11:53:17.273197,VIN-858131,3228,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.496713
2026-06-21 11:53:20.273197,VIN-101781,3117,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.496850
2026-06-21 11:53:21.273197,VIN-23425,3204,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.496978
2026-06-21 11:53:26.273197,VIN-756032,2308,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.497205
2026-06-21 11:53:27.273197,VIN-999901,2816,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.497344
2026-06-21 11:53:32.273197,VIN-844104,2372,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.497483
2026-06-21 11:53:33.273197,VIN-66813,1616,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.497644
2026-06-21 11:53:34.273197,VIN-24413,3036,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.497781
2026-06-21 11:53:35.273197,VIN-468485,3338,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.497907
2026-06-21 11:53:37.273197,VIN-241738,2546,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498038
2026-06-21 11:53:45.273197,VIN-402776,0,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498179
2026-06-21 11:53:46.273197,VIN-434244,1952,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498297
2026-06-21 11:53:47.273197,VIN-909465,2739,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498410
2026-06-21 11:53:48.273197,VIN-902010,3100,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498520
2026-06-21 11:53:50.273197,VIN-621136,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498629
2026-06-21 11:53:55.273197,VIN-29649,2250,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498744
2026-06-21 11:54:01.273197,VIN-785410,2213,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498858
2026-06-21 11:54:03.273197,VIN-279784,1777,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.498981
2026-06-21 11:54:06.273197,VIN-434007,2342,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.499211
2026-06-21 11:54:07.273197,VIN-939419,2912,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.499352
2026-06-21 11:54:10.273197,VIN-303006,2852,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.499479
2026-06-21 11:54:11.273197,VIN-714823,3052,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.499589
2026-06-21 11:54:14.273197,VIN-512035,2889,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.499704
2026-06-21 11:54:15.273197,VIN-549423,3289,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.499816
2026-06-21 11:54:16.273197,VIN-3612,2116,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.499920
2026-06-21 11:54:17.273197,VIN-523716,2607,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500025
2026-06-21 11:54:18.273197,VIN-700708,3275,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500131
2026-06-21 11:54:19.273197,VIN-20224,0,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500231
2026-06-21 11:54:23.273197,VIN-564515,3292,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500343
2026-06-21 11:54:24.273197,VIN-289724,2305,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500529
2026-06-21 11:54:25.273197,VIN-400609,3066,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500661
2026-06-21 11:54:26.273197,VIN-825087,3251,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500835
2026-06-21 11:54:27.273197,VIN-396114,3199,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.500961
2026-06-21 11:54:31.273197,VIN-763496,2528,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.501078
2026-06-21 11:54:33.273197,VIN-793831,1700,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.501187
2026-06-21 11:54:36.273197,VIN-78758,2448,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.501299
2026-06-21 11:54:37.273197,VIN-667796,3034,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.501645
2026-06-21 11:54:40.273197,VIN-561817,3448,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.501834
2026-06-21 11:54:42.273197,VIN-48988,3495,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.502021
2026-06-21 11:54:44.273197,VIN-395412,2684,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.502324
2026-06-21 11:54:45.273197,VIN-651935,2916,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.502536
2026-06-21 11:54:48.273197,VIN-656887,0,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.502728
2026-06-21 11:54:51.273197,VIN-844622,1827,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.504352
2026-06-21 11:54:53.273197,VIN-675173,2266,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.505582
2026-06-21 11:55:00.273197,VIN-875871,2313,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.505882
2026-06-21 11:55:03.273197,VIN-117504,2131,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.506091
2026-06-21 11:55:06.273197,VIN-945285,2022,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.506346
2026-06-21 11:55:07.273197,VIN-432256,1854,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.506749
2026-06-21 11:55:09.273197,VIN-788087,2830,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507012
2026-06-21 11:55:10.273197,VIN-855587,3431,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507144
2026-06-21 11:55:12.273197,VIN-867596,2463,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507259
2026-06-21 11:55:13.273197,VIN-513190,1502,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507370
2026-06-21 11:55:14.273197,VIN-566377,2145,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507478
2026-06-21 11:55:18.273197,VIN-820702,2222,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507589
2026-06-21 11:55:19.273197,VIN-377989,3332,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507708
2026-06-21 11:55:21.273197,VIN-72106,1909,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507815
2026-06-21 11:55:24.273197,VIN-994020,3466,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.507919
2026-06-21 11:55:26.273197,VIN-494347,2267,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.508018
2026-06-21 11:55:27.273197,VIN-531542,1794,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.508123
2026-06-21 11:55:28.273197,VIN-167291,1572,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.508222
2026-06-21 11:55:31.273197,VIN-702204,1747,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.508324
2026-06-21 11:55:33.273197,VIN-570833,3462,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.508454
2026-06-21 11:55:35.273197,VIN-592650,2917,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.508694
2026-06-21 11:55:36.273197,VIN-587174,3291,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.508905
2026-06-21 11:55:37.273197,VIN-448934,2258,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.509117
2026-06-21 11:55:38.273197,VIN-549492,1994,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.509568
2026-06-21 11:55:40.273197,VIN-130937,2225,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.509895
2026-06-21 11:55:44.273197,VIN-101907,1754,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.510099
2026-06-21 11:55:46.273197,VIN-561037,2015,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.510253
2026-06-21 11:55:48.273197,VIN-603762,3215,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.510384
2026-06-21 11:55:50.273197,VIN-592136,3306,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.510542
2026-06-21 11:55:56.273197,VIN-180549,2897,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.510667
2026-06-21 11:55:58.273197,VIN-432787,3235,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.510779
2026-06-21 11:55:59.273197,VIN-208366,1525,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.510903
2026-06-21 11:56:03.273197,VIN-275526,1967,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511033
2026-06-21 11:56:07.273197,VIN-781998,1603,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511219
2026-06-21 11:56:14.273197,VIN-365128,0,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511340
2026-06-21 11:56:15.273197,VIN-753150,2359,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511447
2026-06-21 11:56:17.273197,VIN-128796,3429,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511552
2026-06-21 11:56:20.273197,VIN-708674,3241,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511656
2026-06-21 11:56:26.273197,VIN-510346,2797,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511765
2026-06-21 11:56:27.273197,VIN-209543,3150,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511865
2026-06-21 11:56:31.273197,VIN-839319,3320,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.511970
2026-06-21 11:56:35.273197,VIN-2661,1681,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512075
2026-06-21 11:56:37.273197,VIN-367715,2838,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512175
2026-06-21 11:56:42.273197,VIN-57529,1699,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512279
2026-06-21 11:56:45.273197,VIN-728774,1995,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512381
2026-06-21 11:56:46.273197,VIN-375430,2932,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512478
2026-06-21 11:56:47.273197,VIN-520130,3077,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512576
2026-06-21 11:56:48.273197,VIN-369901,1669,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512673
2026-06-21 11:56:49.273197,VIN-197119,2434,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512771
2026-06-21 11:56:52.273197,VIN-107715,2354,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512871
2026-06-21 11:56:53.273197,VIN-802279,0,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.512967
2026-06-21 11:56:55.273197,VIN-564826,2515,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513066
2026-06-21 11:56:56.273197,VIN-929575,2875,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513162
2026-06-21 11:56:57.273197,VIN-309539,3356,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513261
2026-06-21 11:57:01.273197,VIN-888887,3232,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513364
2026-06-21 11:57:02.273197,VIN-627396,3255,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513463
2026-06-21 11:57:11.273197,VIN-549727,3212,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513574
2026-06-21 11:57:12.273197,VIN-371668,1569,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513670
2026-06-21 11:57:16.273197,VIN-147968,1966,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513768
2026-06-21 11:57:20.273197,VIN-317851,3295,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513864
2026-06-21 11:57:24.273197,VIN-971922,2499,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.513961
2026-06-21 11:57:26.273197,VIN-726070,1501,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.514057
