timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 19:42:19.708531,VIN-869595,2414,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.338301
2026-06-26 19:42:22.708531,VIN-911497,1954,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.342052
2026-06-26 19:42:23.708531,VIN-84993,2655,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.345945
2026-06-26 19:42:24.708531,VIN-192494,3274,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.349055
2026-06-26 19:42:26.708531,VIN-925445,2885,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.353276
2026-06-26 19:42:27.708531,VIN-759329,2259,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.357164
2026-06-26 19:42:28.708531,VIN-737917,1517,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.360421
2026-06-26 19:42:31.708531,VIN-308443,3306,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.363537
2026-06-26 19:42:32.708531,VIN-660528,3018,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.367123
2026-06-26 19:42:35.708531,VIN-220970,2040,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.370259
2026-06-26 19:42:37.708531,VIN-684661,3093,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.373481
2026-06-26 19:42:41.708531,VIN-291583,1572,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.381051
2026-06-26 19:42:42.708531,VIN-573163,2179,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.391582
2026-06-26 19:42:45.708531,VIN-320761,2214,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.394656
2026-06-26 19:42:47.708531,VIN-224189,2907,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.397219
2026-06-26 19:42:48.708531,VIN-381522,0,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.399970
2026-06-26 19:42:51.708531,VIN-42847,1648,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.402470
2026-06-26 19:42:53.708531,VIN-290487,2156,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.405036
2026-06-26 19:42:56.708531,VIN-487359,0,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.407826
2026-06-26 19:42:58.708531,VIN-940004,2435,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.410631
2026-06-26 19:42:59.708531,VIN-626878,1846,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.413010
2026-06-26 19:43:00.708531,VIN-515964,2979,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.416105
2026-06-26 19:43:01.708531,VIN-756685,1932,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.419169
2026-06-26 19:43:03.708531,VIN-415612,2024,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.423081
2026-06-26 19:43:04.708531,VIN-303928,3486,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.429408
2026-06-26 19:43:05.708531,VIN-96295,2039,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.432897
2026-06-26 19:43:06.708531,VIN-558885,1679,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.435789
2026-06-26 19:43:07.708531,VIN-23514,2346,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.438460
2026-06-26 19:43:11.708531,VIN-61596,1767,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.441236
2026-06-26 19:43:12.708531,VIN-875178,2165,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.444383
2026-06-26 19:43:14.708531,VIN-113074,3173,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.447221
2026-06-26 19:43:24.708531,VIN-662018,1514,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.450315
2026-06-26 19:43:28.708531,VIN-89874,3212,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.453067
2026-06-26 19:43:29.708531,VIN-489158,3402,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.455884
2026-06-26 19:43:30.708531,VIN-493968,2076,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.458923
2026-06-26 19:43:33.708531,VIN-968359,2361,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.461683
2026-06-26 19:43:34.708531,VIN-412627,2135,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.464915
2026-06-26 19:43:36.708531,VIN-745412,2365,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.467612
2026-06-26 19:43:39.708531,VIN-352809,3206,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.470149
2026-06-26 19:43:41.708531,VIN-223364,1853,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.473300
2026-06-26 19:43:43.708531,VIN-501623,1659,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.476800
2026-06-26 19:43:45.708531,VIN-482990,2292,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.479631
2026-06-26 19:43:46.708531,VIN-781151,1753,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.482126
2026-06-26 19:43:47.708531,VIN-919320,2028,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.484888
2026-06-26 19:43:48.708531,VIN-658523,3385,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.487444
2026-06-26 19:43:51.708531,VIN-236974,2785,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.490094
2026-06-26 19:43:52.708531,VIN-609905,0,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.493016
2026-06-26 19:43:55.708531,VIN-735601,2040,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.496507
2026-06-26 19:43:58.708531,VIN-604172,3034,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.500088
2026-06-26 19:44:03.708531,VIN-793187,2502,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.503412
2026-06-26 19:44:06.708531,VIN-241030,2248,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.507068
2026-06-26 19:44:07.708531,VIN-69890,1730,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.509527
2026-06-26 19:44:13.708531,VIN-401003,1544,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.512736
2026-06-26 19:44:16.708531,VIN-833622,2488,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.515483
2026-06-26 19:44:20.708531,VIN-982481,3473,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.518529
2026-06-26 19:44:21.708531,VIN-303348,3443,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.521272
2026-06-26 19:44:22.708531,VIN-800872,2725,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.524399
2026-06-26 19:44:23.708531,VIN-178541,1784,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.527179
2026-06-26 19:44:24.708531,VIN-390575,3207,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.530245
2026-06-26 19:44:28.708531,VIN-127563,1955,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.533015
2026-06-26 19:44:30.708531,VIN-105782,3033,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.535866
2026-06-26 19:44:34.708531,VIN-798260,2597,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.539180
2026-06-26 19:44:35.708531,VIN-581575,2029,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.542112
2026-06-26 19:44:36.708531,VIN-639687,1736,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.544650
2026-06-26 19:44:38.708531,VIN-17294,2647,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.547372
2026-06-26 19:44:39.708531,VIN-492023,1688,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.550909
2026-06-26 19:44:41.708531,VIN-490544,2633,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.553765
2026-06-26 19:44:47.708531,VIN-775166,2245,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.557326
2026-06-26 19:44:48.708531,VIN-879330,2249,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.560223
2026-06-26 19:44:50.708531,VIN-645501,3124,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.563176
2026-06-26 19:44:52.708531,VIN-760674,3436,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.567058
2026-06-26 19:44:54.708531,VIN-210988,2053,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.570312
2026-06-26 19:45:00.708531,VIN-946976,2994,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.573249
2026-06-26 19:45:02.708531,VIN-196355,1514,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.575862
2026-06-26 19:45:04.708531,VIN-684533,2932,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.578744
2026-06-26 19:45:05.708531,VIN-693739,1855,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.582073
2026-06-26 19:45:06.708531,VIN-514698,2432,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.584860
2026-06-26 19:45:08.708531,VIN-144367,1661,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.588293
2026-06-26 19:45:10.708531,VIN-906393,3372,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.591233
2026-06-26 19:45:12.708531,VIN-321665,3445,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.594256
2026-06-26 19:45:13.708531,VIN-446103,1562,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.597007
2026-06-26 19:45:16.708531,VIN-783200,1742,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.599947
2026-06-26 19:45:18.708531,VIN-108648,2581,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.603435
2026-06-26 19:45:23.708531,VIN-820120,1896,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.605985
2026-06-26 19:45:24.708531,VIN-855450,2603,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.608927
2026-06-26 19:45:26.708531,VIN-407955,2767,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.611722
2026-06-26 19:45:28.708531,VIN-666531,1576,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.615456
2026-06-26 19:45:31.708531,VIN-978035,2365,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.619644
2026-06-26 19:45:32.708531,VIN-96898,2327,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.622491
2026-06-26 19:45:33.708531,VIN-712345,2951,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.625357
2026-06-26 19:45:34.708531,VIN-163679,2446,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.628098
2026-06-26 19:45:35.708531,VIN-12156,3260,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.631300
2026-06-26 19:45:36.708531,VIN-59634,3375,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.634583
2026-06-26 19:45:40.708531,VIN-127896,2150,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.637411
2026-06-26 19:45:41.708531,VIN-814729,2325,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.640386
2026-06-26 19:45:42.708531,VIN-53984,2272,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.643481
2026-06-26 19:45:44.708531,VIN-255251,1969,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.646653
2026-06-26 19:45:45.708531,VIN-943923,1649,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.649502
2026-06-26 19:45:51.708531,VIN-534060,3074,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.652096
2026-06-26 19:45:52.708531,VIN-657911,3237,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.654783
2026-06-26 19:45:53.708531,VIN-758209,2040,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.657950
2026-06-26 19:45:54.708531,VIN-800450,3173,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.662270
2026-06-26 19:45:57.708531,VIN-648012,2557,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.665206
2026-06-26 19:46:01.708531,VIN-200045,1656,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.668634
2026-06-26 19:46:02.708531,VIN-409698,2236,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.671178
2026-06-26 19:46:04.708531,VIN-820782,2586,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.674287
2026-06-26 19:46:07.708531,VIN-314627,1549,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.676917
2026-06-26 19:46:09.708531,VIN-606736,3151,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.679560
2026-06-26 19:46:14.708531,VIN-126929,2936,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.682043
2026-06-26 19:46:15.708531,VIN-480890,2080,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.685262
2026-06-26 19:46:16.708531,VIN-967561,2847,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.687979
2026-06-26 19:46:17.708531,VIN-894424,1762,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.691174
2026-06-26 19:46:20.708531,VIN-710875,3051,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.693933
2026-06-26 19:46:27.708531,VIN-624727,2893,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.696885
2026-06-26 19:46:28.708531,VIN-511631,3430,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.699543
2026-06-26 19:46:29.708531,VIN-107301,1941,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.702240
2026-06-26 19:46:31.708531,VIN-897878,3298,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.705636
2026-06-26 19:46:32.708531,VIN-325569,2782,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.708978
2026-06-26 19:46:34.708531,VIN-978195,1762,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.712770
2026-06-26 19:46:35.708531,VIN-451207,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.716386
2026-06-26 19:46:36.708531,VIN-708183,3162,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.719960
2026-06-26 19:46:37.708531,VIN-58290,2069,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.723321
2026-06-26 19:46:38.708531,VIN-684308,2035,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.726190
2026-06-26 19:46:41.708531,VIN-751630,3458,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.729718
2026-06-26 19:46:42.708531,VIN-497227,2833,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.733463
2026-06-26 19:46:44.708531,VIN-475799,2507,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.737059
2026-06-26 19:46:45.708531,VIN-612246,1503,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.740442
2026-06-26 19:46:46.708531,VIN-90945,2612,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.743365
2026-06-26 19:46:48.708531,VIN-743365,2948,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.746501
2026-06-26 19:46:49.708531,VIN-831099,3261,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.749799
2026-06-26 19:46:51.708531,VIN-412067,2140,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.753228
2026-06-26 19:46:53.708531,VIN-277939,2121,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.756512
2026-06-26 19:46:56.708531,VIN-422279,2807,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.760134
2026-06-26 19:46:58.708531,VIN-584340,1975,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.767047
2026-06-26 19:46:59.708531,VIN-795155,2561,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.771343
2026-06-26 19:47:00.708531,VIN-708323,2416,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.775368
2026-06-26 19:47:02.708531,VIN-541117,1939,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.779050
2026-06-26 19:47:04.708531,VIN-502515,2577,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.782973
2026-06-26 19:47:07.708531,VIN-487420,2875,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.785606
2026-06-26 19:47:11.708531,VIN-577538,1870,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.788460
2026-06-26 19:47:13.708531,VIN-801137,0,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.791239
2026-06-26 19:47:15.708531,VIN-312309,2440,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.794245
2026-06-26 19:47:16.708531,VIN-605023,1549,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.796905
2026-06-26 19:47:19.708531,VIN-333840,2762,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.799395
2026-06-26 19:47:21.708531,VIN-192229,2310,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.801662
2026-06-26 19:47:27.708531,VIN-72187,1835,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.804019
2026-06-26 19:47:31.708531,VIN-201909,3316,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.806560
2026-06-26 19:47:33.708531,VIN-766832,2692,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.808768
2026-06-26 19:47:38.708531,VIN-93623,3394,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.811075
2026-06-26 19:47:44.708531,VIN-498952,2912,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.813607
2026-06-26 19:47:47.708531,VIN-936090,1586,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.815855
2026-06-26 19:47:48.708531,VIN-138415,1533,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.818037
2026-06-26 19:47:50.708531,VIN-892854,3353,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.820678
2026-06-26 19:47:52.708531,VIN-799761,2105,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.823168
2026-06-26 19:47:53.708531,VIN-196135,3470,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.825710
2026-06-26 19:47:56.708531,VIN-301585,3280,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.828672
2026-06-26 19:47:58.708531,VIN-837966,3207,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.831020
2026-06-26 19:47:59.708531,VIN-970130,2848,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.833363
2026-06-26 19:48:00.708531,VIN-309193,1759,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.836581
2026-06-26 19:48:02.708531,VIN-992171,0,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.839314
2026-06-26 19:48:03.708531,VIN-118843,2842,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.842610
2026-06-26 19:48:05.708531,VIN-866845,3494,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.845757
2026-06-26 19:48:08.708531,VIN-726504,1787,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.848860
2026-06-26 19:48:10.708531,VIN-756577,2434,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.851514
2026-06-26 19:48:17.708531,VIN-338085,0,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.853991
2026-06-26 19:48:21.708531,VIN-396333,2405,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.857183
2026-06-26 19:48:24.708531,VIN-589133,2725,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.860453
2026-06-26 19:48:25.708531,VIN-786995,2086,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.863739
2026-06-26 19:48:27.708531,VIN-156688,2916,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.866183
2026-06-26 19:48:28.708531,VIN-294594,2239,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.868448
2026-06-26 19:48:29.708531,VIN-97300,1857,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.870947
2026-06-26 19:48:30.708531,VIN-312713,3305,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.874674
2026-06-26 19:48:31.708531,VIN-46004,3352,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.877741
2026-06-26 19:48:32.708531,VIN-607980,3021,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.881543
2026-06-26 19:48:34.708531,VIN-191944,3122,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.884469
2026-06-26 19:48:35.708531,VIN-857785,3087,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.887488
2026-06-26 19:48:36.708531,VIN-955467,3417,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.889728
2026-06-26 19:48:40.708531,VIN-479739,2361,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.892424
2026-06-26 19:48:41.708531,VIN-383441,2820,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.895174
2026-06-26 19:48:43.708531,VIN-595664,3114,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.898040
2026-06-26 19:48:44.708531,VIN-497134,1604,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.901153
2026-06-26 19:48:45.708531,VIN-506308,2777,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.904208
2026-06-26 19:48:46.708531,VIN-306214,1518,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.906522
2026-06-26 19:48:48.708531,VIN-648177,2339,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.908701
2026-06-26 19:48:51.708531,VIN-154396,2360,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.911067
2026-06-26 19:48:52.708531,VIN-534642,3463,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.913478
2026-06-26 19:48:55.708531,VIN-282421,2022,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.916102
2026-06-26 19:48:56.708531,VIN-833673,3250,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.918904
2026-06-26 19:48:57.708531,VIN-637783,0,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.921459
2026-06-26 19:48:58.708531,VIN-20667,0,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.924127
2026-06-26 19:49:00.708531,VIN-712683,1799,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.926721
2026-06-26 19:49:01.708531,VIN-40507,2009,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.929873
2026-06-26 19:49:02.708531,VIN-163551,1622,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.932586
2026-06-26 19:49:03.708531,VIN-871814,3124,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.935180
2026-06-26 19:49:06.708531,VIN-300090,1798,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.937942
2026-06-26 19:49:07.708531,VIN-257641,2036,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.940764
