timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 12:50:03.970772,VIN-947216,2545,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328482
2026-06-26 12:50:06.970772,VIN-216961,3483,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328584
2026-06-26 12:50:07.970772,VIN-510301,2191,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328683
2026-06-26 12:50:08.970772,VIN-570130,2612,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328782
2026-06-26 12:50:17.970772,VIN-277007,1659,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328892
2026-06-26 12:50:19.970772,VIN-15908,2905,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328992
2026-06-26 12:50:21.970772,VIN-185753,2504,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329093
2026-06-26 12:50:24.970772,VIN-769460,1555,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329194
2026-06-26 12:50:26.970772,VIN-97181,3416,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329293
2026-06-26 12:50:27.970772,VIN-303011,2923,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329392
2026-06-26 12:50:28.970772,VIN-583430,3474,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329508
2026-06-26 12:50:31.970772,VIN-987630,2502,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329612
2026-06-26 12:50:32.970772,VIN-217654,1718,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329710
2026-06-26 12:50:35.970772,VIN-606568,1961,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329811
2026-06-26 12:50:36.970772,VIN-567254,2287,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.329909
2026-06-26 12:50:38.970772,VIN-389330,3156,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330008
2026-06-26 12:50:39.970772,VIN-617656,1699,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330107
2026-06-26 12:50:46.970772,VIN-107215,2144,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330214
2026-06-26 12:50:47.970772,VIN-242018,3045,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330311
2026-06-26 12:50:48.970772,VIN-79004,2655,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330409
2026-06-26 12:50:49.970772,VIN-222474,0,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330575
2026-06-26 12:50:50.970772,VIN-696872,2592,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330675
2026-06-26 12:50:52.970772,VIN-362791,2256,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330773
2026-06-26 12:50:55.970772,VIN-833584,2355,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330873
2026-06-26 12:50:56.970772,VIN-246092,3043,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.330969
2026-06-26 12:50:58.970772,VIN-836467,3090,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331069
2026-06-26 12:51:02.970772,VIN-76162,2363,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331167
2026-06-26 12:51:03.970772,VIN-812432,1934,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331259
2026-06-26 12:51:04.970772,VIN-376326,2341,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331353
2026-06-26 12:51:05.970772,VIN-52893,1590,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331449
2026-06-26 12:51:09.970772,VIN-238928,3098,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331550
2026-06-26 12:51:10.970772,VIN-693696,1568,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331720
2026-06-26 12:51:12.970772,VIN-626693,1534,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331865
2026-06-26 12:51:14.970772,VIN-88803,3131,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.331973
2026-06-26 12:51:19.970772,VIN-556443,3138,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332079
2026-06-26 12:51:20.970772,VIN-713517,2769,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332178
2026-06-26 12:51:21.970772,VIN-294552,3266,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332274
2026-06-26 12:51:22.970772,VIN-405538,2496,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332370
2026-06-26 12:51:24.970772,VIN-68748,1892,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332467
2026-06-26 12:51:30.970772,VIN-645201,0,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332569
2026-06-26 12:51:31.970772,VIN-887641,2250,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332662
2026-06-26 12:51:33.970772,VIN-805915,0,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332757
2026-06-26 12:51:35.970772,VIN-591528,1659,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332852
2026-06-26 12:51:36.970772,VIN-164440,2725,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.332945
2026-06-26 12:51:40.970772,VIN-190676,1904,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333041
2026-06-26 12:51:42.970772,VIN-415903,2096,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333135
2026-06-26 12:51:43.970772,VIN-686827,2802,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333227
2026-06-26 12:51:44.970772,VIN-661411,3221,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333319
2026-06-26 12:51:49.970772,VIN-256584,3439,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333417
2026-06-26 12:51:51.970772,VIN-559295,3447,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333510
2026-06-26 12:51:53.970772,VIN-422033,2449,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333603
2026-06-26 12:51:54.970772,VIN-949414,1559,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333695
2026-06-26 12:51:55.970772,VIN-682249,3227,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333786
2026-06-26 12:51:56.970772,VIN-149671,2177,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333878
2026-06-26 12:51:59.970772,VIN-952682,3338,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.333972
2026-06-26 12:52:02.970772,VIN-123080,2218,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334067
2026-06-26 12:52:03.970772,VIN-524938,3159,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334228
2026-06-26 12:52:10.970772,VIN-189889,2687,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334333
2026-06-26 12:52:12.970772,VIN-935656,2763,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334428
2026-06-26 12:52:16.970772,VIN-88439,3092,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334526
2026-06-26 12:52:18.970772,VIN-132589,1817,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334620
2026-06-26 12:52:20.970772,VIN-579147,2325,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334715
2026-06-26 12:52:22.970772,VIN-691241,1726,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334810
2026-06-26 12:52:25.970772,VIN-723400,2461,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.334906
2026-06-26 12:52:30.970772,VIN-855811,1719,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335004
2026-06-26 12:52:33.970772,VIN-788225,2237,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335100
2026-06-26 12:52:35.970772,VIN-960887,2803,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335196
2026-06-26 12:52:36.970772,VIN-290149,2456,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335288
2026-06-26 12:52:38.970772,VIN-962413,2909,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335383
2026-06-26 12:52:40.970772,VIN-990069,1588,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335477
2026-06-26 12:52:43.970772,VIN-527885,3206,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335573
2026-06-26 12:52:45.970772,VIN-357934,2737,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335670
2026-06-26 12:52:47.970772,VIN-89593,3328,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335762
2026-06-26 12:52:48.970772,VIN-255585,2888,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335851
2026-06-26 12:52:50.970772,VIN-351707,2866,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.335941
2026-06-26 12:52:54.970772,VIN-659459,2939,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336033
2026-06-26 12:52:55.970772,VIN-255577,1854,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336121
2026-06-26 12:52:56.970772,VIN-209096,2772,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336208
2026-06-26 12:52:59.970772,VIN-781222,1781,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336299
2026-06-26 12:53:02.970772,VIN-360321,1870,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336388
2026-06-26 12:53:03.970772,VIN-134527,2144,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336475
2026-06-26 12:53:04.970772,VIN-674370,2673,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336562
2026-06-26 12:53:05.970772,VIN-968689,3225,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336649
2026-06-26 12:53:07.970772,VIN-605831,2217,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336756
2026-06-26 12:53:10.970772,VIN-372920,1516,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336850
2026-06-26 12:53:11.970772,VIN-642199,1689,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.336938
2026-06-26 12:53:14.970772,VIN-846658,2904,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337029
2026-06-26 12:53:16.970772,VIN-201584,3423,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337118
2026-06-26 12:53:18.970772,VIN-198725,1792,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337207
2026-06-26 12:53:20.970772,VIN-56703,3017,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337296
2026-06-26 12:53:22.970772,VIN-138868,3293,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337384
2026-06-26 12:53:26.970772,VIN-757411,3462,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337475
2026-06-26 12:53:32.970772,VIN-150920,2453,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337633
2026-06-26 12:53:38.970772,VIN-890819,2747,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337730
2026-06-26 12:53:41.970772,VIN-876249,2456,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337821
2026-06-26 12:53:42.970772,VIN-205943,2923,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337908
2026-06-26 12:53:44.970772,VIN-176419,2046,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.337998
2026-06-26 12:53:46.970772,VIN-971547,3031,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338087
2026-06-26 12:53:49.970772,VIN-803704,2501,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338176
2026-06-26 12:53:54.970772,VIN-409938,3246,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338268
2026-06-26 12:53:55.970772,VIN-759508,2035,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338356
2026-06-26 12:53:56.970772,VIN-572650,3012,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338443
2026-06-26 12:53:59.970772,VIN-841898,2586,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338533
2026-06-26 12:54:05.970772,VIN-842551,2269,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338627
2026-06-26 12:54:09.970772,VIN-257371,2729,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338718
2026-06-26 12:54:10.970772,VIN-468619,2681,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338805
2026-06-26 12:54:12.970772,VIN-622008,1950,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338895
2026-06-26 12:54:13.970772,VIN-577941,2484,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.338982
2026-06-26 12:54:14.970772,VIN-135772,3224,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339068
2026-06-26 12:54:15.970772,VIN-497709,2921,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339156
2026-06-26 12:54:16.970772,VIN-336313,2879,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339243
2026-06-26 12:54:18.970772,VIN-334597,1522,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339331
2026-06-26 12:54:24.970772,VIN-911885,2719,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339424
2026-06-26 12:54:27.970772,VIN-831827,1531,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339514
2026-06-26 12:54:28.970772,VIN-34523,2447,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339600
2026-06-26 12:54:34.970772,VIN-178043,1805,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339693
2026-06-26 12:54:35.970772,VIN-926080,1984,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339780
2026-06-26 12:54:39.970772,VIN-621738,1590,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339870
2026-06-26 12:54:43.970772,VIN-796116,2389,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.339961
2026-06-26 12:54:47.970772,VIN-973135,2009,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340051
2026-06-26 12:54:49.970772,VIN-307872,3363,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340140
2026-06-26 12:54:51.970772,VIN-580118,2244,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340228
2026-06-26 12:54:52.970772,VIN-712886,3411,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340315
2026-06-26 12:54:55.970772,VIN-532648,3380,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340405
2026-06-26 12:54:56.970772,VIN-577854,2016,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340492
2026-06-26 12:54:59.970772,VIN-156348,2894,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340581
2026-06-26 12:55:01.970772,VIN-518730,1749,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340669
2026-06-26 12:55:03.970772,VIN-600762,3216,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340819
2026-06-26 12:55:07.970772,VIN-768491,1691,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.340914
2026-06-26 12:55:09.970772,VIN-865792,2599,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341002
2026-06-26 12:55:15.970772,VIN-19632,3334,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341095
2026-06-26 12:55:16.970772,VIN-40750,2166,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341182
2026-06-26 12:55:17.970772,VIN-74434,2561,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341270
2026-06-26 12:55:22.970772,VIN-314214,2687,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341363
2026-06-26 12:55:32.970772,VIN-949527,3441,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341461
2026-06-26 12:55:33.970772,VIN-832893,2099,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341548
2026-06-26 12:55:34.970772,VIN-771745,2617,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341685
2026-06-26 12:55:36.970772,VIN-215150,2323,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341783
2026-06-26 12:55:37.970772,VIN-112342,2322,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341871
2026-06-26 12:55:38.970772,VIN-148704,2908,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.341958
2026-06-26 12:55:39.970772,VIN-830182,1861,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342046
2026-06-26 12:55:40.970772,VIN-643858,3379,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342133
2026-06-26 12:55:41.970772,VIN-324886,2311,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342220
2026-06-26 12:55:44.970772,VIN-38762,3163,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342310
2026-06-26 12:55:45.970772,VIN-534235,3170,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342398
2026-06-26 12:55:46.970772,VIN-17789,3491,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342500
2026-06-26 12:55:51.970772,VIN-103254,2068,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342595
2026-06-26 12:55:55.970772,VIN-38901,2889,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342687
2026-06-26 12:55:56.970772,VIN-928517,2725,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.342927
2026-06-26 12:55:57.970772,VIN-124715,1760,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343066
2026-06-26 12:55:58.970772,VIN-955441,1943,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343187
2026-06-26 12:56:01.970772,VIN-22737,2612,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343306
2026-06-26 12:56:02.970772,VIN-814191,2169,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343413
2026-06-26 12:56:03.970772,VIN-594617,3401,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343516
2026-06-26 12:56:04.970772,VIN-912695,3448,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343619
2026-06-26 12:56:08.970772,VIN-610407,2462,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343726
2026-06-26 12:56:10.970772,VIN-427753,1707,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.343858
2026-06-26 12:56:13.970772,VIN-550732,3366,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344018
2026-06-26 12:56:14.970772,VIN-703884,1625,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344123
2026-06-26 12:56:15.970772,VIN-256875,1976,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344220
2026-06-26 12:56:18.970772,VIN-274036,2235,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344346
2026-06-26 12:56:22.970772,VIN-244217,2665,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344481
2026-06-26 12:56:24.970772,VIN-573616,2741,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344584
2026-06-26 12:56:25.970772,VIN-534727,3401,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344769
2026-06-26 12:56:28.970772,VIN-77732,1545,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344877
2026-06-26 12:56:29.970772,VIN-693496,1792,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.344978
2026-06-26 12:56:32.970772,VIN-556261,3255,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345081
2026-06-26 12:56:33.970772,VIN-233733,2534,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345180
2026-06-26 12:56:34.970772,VIN-769227,3379,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345281
2026-06-26 12:56:36.970772,VIN-308557,0,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345382
2026-06-26 12:56:42.970772,VIN-90240,2161,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345490
2026-06-26 12:56:44.970772,VIN-479698,2515,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345591
2026-06-26 12:56:46.970772,VIN-527175,2975,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345690
2026-06-26 12:56:47.970772,VIN-416249,1821,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345788
2026-06-26 12:56:50.970772,VIN-686898,1833,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345889
2026-06-26 12:56:51.970772,VIN-55027,3431,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.345987
2026-06-26 12:56:52.970772,VIN-501922,3110,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346086
2026-06-26 12:56:53.970772,VIN-794153,2736,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346187
2026-06-26 12:56:55.970772,VIN-248634,0,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346288
2026-06-26 12:56:58.970772,VIN-683116,2451,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346390
2026-06-26 12:57:03.970772,VIN-851828,3313,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346493
2026-06-26 12:57:04.970772,VIN-14705,3264,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346592
2026-06-26 12:57:05.970772,VIN-683285,2009,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346690
2026-06-26 12:57:06.970772,VIN-423250,3459,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346787
2026-06-26 12:57:07.970772,VIN-332677,2919,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.346901
2026-06-26 12:57:13.970772,VIN-217104,1794,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347068
2026-06-26 12:57:18.970772,VIN-895860,2145,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347178
2026-06-26 12:57:19.970772,VIN-741522,2246,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347274
2026-06-26 12:57:21.970772,VIN-115398,2996,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347375
2026-06-26 12:57:22.970772,VIN-649632,1876,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347474
2026-06-26 12:57:23.970772,VIN-378509,2738,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347571
2026-06-26 12:57:25.970772,VIN-83604,3351,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347669
2026-06-26 12:57:29.970772,VIN-167340,2438,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347770
2026-06-26 12:57:31.970772,VIN-944802,3289,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347867
2026-06-26 12:57:32.970772,VIN-943104,2848,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.347962
2026-06-26 12:57:33.970772,VIN-360632,2246,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.348057
